oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.4836381673812866,-1.4974826574325562,-0.4815449714660644,-0.6002756953239441,0.5894169211387634,-1.691095232963562,-1.4571118354797363,0.7535853385925293,0.2557299435138702,0.1117195934057235,-1.5206080675125122
-1.225516676902771,0.4071089327335357,1.665220022201538,-0.8873670697212219,1.090656876564026,-1.389926552772522,0.5195456147193909,-0.1166617572307586,-1.3194643259048462,1.296028733253479,-0.0930389389395713
-1.3765056133270264,1.1677162647247314,-0.3476989865303039,-0.787021279335022,1.3286895751953125,0.2543862164020538,-1.0843409299850464,-1.4272476434707642,1.102254033088684,1.6535446643829346,-0.8890845775604248
-1.7283605337142944,-0.7176070213317871,-1.0911461114883425,1.2479766607284546,0.3980720043182373,0.2271582782268524,1.345321774482727,-1.59901762008667,0.0211283545941114,-0.8502194881439209,-0.2263756841421127
-0.4319205284118652,0.9048820734024048,1.5318243503570557,0.5663087368011475,-1.1117255687713623,-1.537794589996338,0.7817358374595642,-1.6955020427703855,1.5131189823150637,1.621381402015686,1.1968176364898682
-1.61292564868927,-1.6077195405960083,-0.5848645567893982,-1.3466697931289673,1.4819170236587524,0.0859620422124862,-0.4053757786750793,0.5780032873153687,0.5842960476875305,0.9311007857322692,-1.3407739400863647
1.5541476011276243,1.0313173532485962,-1.6202454566955566,1.1452655792236328,0.9138430953025818,-0.4806685149669647,-1.0650551319122314,1.1138023138046265,1.5124791860580444,1.000383973121643,1.5256056785583496
1.6629571914672852,-0.0338379293680191,1.0768500566482544,-1.4633259773254397,1.591310739517212,0.4298230111598968,0.4796164333820343,-1.5427476167678833,-1.0555967092514038,-0.1759385913610458,0.3443061709403991
-1.551701545715332,1.677333950996399,-1.513480305671692,0.552545964717865,-1.4976152181625366,-0.0038427980616688,1.524611234664917,0.9351672530174256,1.116580843925476,1.1961663961410522,-0.3228890895843506
1.0693738460540771,-0.1368727535009384,1.3225045204162598,0.7649730443954468,1.175660252571106,1.514293551445007,0.1494516432285308,0.3762212991714477,-0.6746227741241455,1.5236568450927734,1.7416826486587524
-0.285747766494751,-1.7016457319259644,1.5695109367370603,0.9601668119430542,-1.1824569702148438,-1.6690071821212769,0.8515264987945557,-0.4906456172466278,-0.1541830599308014,-0.0600885674357414,-0.1954598873853683
-0.6950534582138062,1.0702091455459597,-1.5397871732711792,-0.0372066497802734,0.4996751546859741,-1.360521912574768,1.2722647190093994,0.7060925960540771,0.2379834353923797,0.3341689109802246,0.994380533695221
-1.5455076694488523,0.672120213508606,-0.6205801963806152,-1.7194859981536863,0.5447848439216614,-0.661472499370575,1.6922852993011477,0.5341725945472717,-0.4358028769493103,0.8287070989608765,-2.0941295623779297
0.3493261635303497,0.1599672138690948,1.3033058643341064,1.4342732429504397,-0.2197059988975525,-1.0363155603408811,-0.7500252723693848,-1.4082496166229248,1.4358292818069458,0.9349589943885804,1.5798500776290894
0.5412361025810242,-0.4312673211097717,1.1065192222595217,0.6612513065338135,-0.2644126713275909,0.1783476024866104,1.6764601469039917,-1.3832547664642334,-0.2974422872066498,0.1393661946058273,0.8029006123542786
0.061287697404623,-1.4349621534347534,-0.6273195147514343,-1.4867504835128784,-0.3415187299251556,0.2872905135154724,-1.552282691001892,-1.6175074577331543,-0.4490024149417877,1.0006297826766968,-2.307120561599731
0.2491987943649292,1.596160054206848,0.0092390142381191,-1.0494054555892944,-0.4729783833026886,1.175905704498291,0.1768970787525177,0.1612045764923095,0.6938316226005554,0.8649026155471802,0.0873104408383369
-1.5478267669677734,0.1374682039022445,0.9322605729103088,1.2866085767745972,0.7338469624519348,-0.5139569640159607,0.0031146656256169,-0.9731857776641846,-1.186867356300354,1.4154032468795776,0.1973064243793487
-0.6777055263519287,-0.5219339728355408,-1.132299542427063,-0.1969314664602279,1.162333607673645,0.01164719928056,0.0620807707309722,-1.6561849117279053,-0.4820733070373535,-1.6945880651474,0.1416205912828445
-1.2572401762008667,-0.4743805527687073,0.4879092276096344,0.2207219749689102,-1.3567020893096924,-0.063563048839569,1.604468822479248,1.0743203163146973,-0.7373091578483582,-0.488063097000122,-1.16240131855011
-1.0390150547027588,0.4054791927337646,1.3895663022994995,-0.8081938028335571,-1.0985487699508667,-0.7407079935073853,0.967409610748291,1.5387084484100342,0.4668573439121246,-1.109652400016785,-0.7774180769920349
-1.1241439580917358,-0.3125948905944824,1.5661828517913818,-1.360573172569275,1.624170184135437,1.5169551372528076,-1.353959083557129,-1.3687982559204102,-1.2046940326690674,1.611617922782898,-0.9846513271331788
0.5833372473716736,0.4725084006786346,-0.3860677182674408,-0.5561941862106323,-1.350021243095398,1.3226230144500732,1.1379022598266602,0.3281623125076294,-0.4647826254367828,1.6493539810180664,-0.4472092390060425
1.6143707036972046,1.1519362926483154,-1.4754550457000732,0.0467728935182094,0.9912754893302916,-1.331013798713684,-0.1454974263906479,-1.5403385162353516,-1.061199188232422,-0.1144023463129997,1.1822917461395264
-0.6522840857505798,1.4524143934249878,0.3861554861068725,0.5373719334602356,1.5663951635360718,0.6801667809486389,-0.6735503077507019,-0.3353369832038879,0.7588148713111877,1.081795573234558,0.8622146248817444
1.3720908164978027,0.8438808917999268,-1.0940322875976562,-1.654572606086731,-1.392425775527954,-0.521595299243927,-0.019195582717657,-0.1426678746938705,0.3595069646835327,1.4906688928604126,-0.4830961525440216
0.8557167053222656,-1.493660569190979,0.8018133044242859,0.7516323924064636,1.6398804187774658,-1.6470340490341189,0.3092731237411499,1.234534740447998,-0.7171298861503601,-0.3224989175796509,-0.0686826482415199
-0.6142475008964539,1.819896578788757,1.2633264064788818,0.666080117225647,-0.5791751146316528,1.5312447547912598,1.1520450115203855,-0.3878668248653412,-0.6781220436096191,-0.2893932461738586,1.0328025817871094
0.7158406376838684,-0.579281747341156,-0.1448560655117035,1.2776042222976685,0.4235636293888092,0.7074413299560547,-0.5145174264907837,-0.9353432655334472,0.2448651939630508,1.4623150825500488,0.8667369484901428
-1.7684707641601562,1.2635809183120728,-0.1833173632621765,0.3095127046108246,1.3440121412277222,1.164027214050293,-0.3991229236125946,-0.9217998385429382,-1.073617935180664,1.3887859582901,-0.8945597410202026
-0.4239702820777893,-1.166920781135559,1.221186876296997,1.115046501159668,-1.6061173677444458,-1.7248717546463013,0.1411699950695037,1.3800086975097656,1.400145173072815,0.1878028362989425,-0.4662924110889435
0.0315664783120155,1.5022480487823486,-1.6896172761917114,0.6813366413116455,0.7872424125671387,-1.2199794054031372,-1.181462287902832,1.0554529428482056,1.679964542388916,0.1436313539743423,2.159349203109741
-1.405484318733215,1.5089131593704224,-0.3050939440727234,-1.2344372272491455,-1.2238690853118896,1.300559639930725,-0.361274778842926,-0.2477479130029678,1.4472167491912842,-0.5509418249130249,-1.874945044517517
1.357779860496521,-0.2594056129455566,1.6829534769058228,-0.9247373342514038,-1.2362513542175293,-0.3308208286762237,0.1891425400972366,1.3088736534118652,1.70011305809021,-0.9299123287200928,0.3261293470859527
1.5090558528900146,-0.471749871969223,1.1268142461776731,-0.9436320066452026,-1.1484308242797852,-1.2194936275482178,-1.4288198947906494,0.5863865613937378,-0.2937424778938293,0.2407066822052002,0.1103176102042198
-0.1398368030786514,0.4837947785854339,-1.7324683666229248,0.4552747011184692,1.4017926454544067,-0.9597110152244568,0.753187358379364,-1.2545137405395508,-0.6987360715866089,-0.2246034145355224,1.7311806678771973
-0.6895495057106018,-0.0593875423073768,0.0420404635369777,-1.091020941734314,-1.6843757629394531,-1.7251229286193848,1.1726919412612915,1.5102829933166504,-0.5152994394302368,0.3272923827171325,-1.7842905521392822
-0.2226328998804092,0.3164888918399811,1.3386086225509644,-0.4294772744178772,0.800308108329773,-0.6718488931655884,1.7378082275390625,0.5886496901512146,-0.3913576304912567,-0.4238186776638031,0.6931259632110596
-0.880177915096283,-1.1031434535980225,-0.8998274803161621,-1.5687670707702637,0.7506199479103088,0.4603816568851471,-1.0587539672851562,-0.1199594363570213,0.8279110193252563,0.3507979810237884,-1.721671223640442
-0.4865689873695373,-0.5635163187980652,-0.4323275983333587,0.5388497710227966,0.1159060001373291,1.088725447654724,-0.328874796628952,-0.1005669683218002,0.2419674694538116,1.1739214658737185,-0.5935460329055786
0.5246785879135132,0.9172338247299194,-0.6040799617767334,-1.1298367977142334,-1.182780623435974,1.0591187477111816,0.504396915435791,-1.5234160423278809,-0.9719724655151368,0.2538237571716308,-0.132469967007637
-1.3765722513198853,-0.4869922399520874,1.4487733840942385,0.1815382540225982,1.5768063068389893,0.6494124531745911,-0.1888200640678405,-1.717349410057068,1.7165491580963137,0.7237062454223633,0.30331552028656
0.2748191654682159,-1.435562014579773,0.994570255279541,-0.4280130565166473,1.6125751733779907,-1.5254254341125488,1.3087284564971924,0.4290683567523956,-0.4055110514163971,0.8870663642883301,-0.5642607808113098
1.4436208009719849,0.6691779494285583,-1.7160451412200928,-0.8064350485801697,-0.0083373300731182,-1.030781388282776,-0.2946940958499908,-0.1790865808725357,-1.5496875047683716,0.6109766364097595,0.850163996219635
0.934126079082489,-1.7361791133880615,-0.0843549445271492,-0.1593578159809112,0.930911898612976,-1.1154781579971311,1.215346097946167,-1.3556691408157349,0.1206176802515983,0.8562453389167786,-1.2131891250610352
-1.3285051584243774,0.0880271196365356,-0.2872461676597595,0.9643790125846864,-0.7392019033432007,1.5424748659133911,-0.500798761844635,-0.4912908971309662,-1.345027208328247,-0.9367238879203796,-0.6166579127311707
1.01378071308136,0.7729650139808655,-1.122818112373352,1.3518309593200684,-1.4563430547714231,0.2623927295207977,-0.3435515165328979,0.7316832542419434,0.872636616230011,-1.06213641166687,1.0572608709335327
-0.7294765114784241,-1.1545648574829102,-0.7356811761856079,0.4475950598716736,0.8575751781463623,0.8642038106918335,0.4631150662899017,-0.9116774797439576,0.5548105239868164,-0.3925407230854034,-0.50385981798172
-1.2364329099655151,-1.1142338514328003,-1.274996042251587,-1.6114170551300049,-1.025242567062378,-0.2926186621189117,0.2344318777322769,-0.5438905954360962,-1.3310084342956543,1.5878336429595947,-1.9821358919143677
1.3856101036071775,-1.6149717569351196,-0.04005903378129,-1.119192361831665,0.2314975559711456,-0.3348858058452606,-1.104215145111084,-0.8038527965545654,0.7878527641296387,-0.7344565987586975,-1.672146201133728
1.545215129852295,-0.752013623714447,-0.4379022121429443,-0.8911146521568298,1.6636035442352295,0.724389910697937,1.1525461673736572,-1.179868221282959,0.6700829267501831,-1.1690551042556765,-0.0338982529938221
1.387503147125244,0.0321751236915588,0.4957583248615265,0.7262766361236572,0.7714155316352844,0.6500392556190491,0.2472707778215408,-0.9870039820671082,-0.5088005065917969,-1.2536941766738892,1.3710811138153076
-1.3060704469680786,0.7182297706604004,-0.3247614204883575,-1.4840103387832642,-1.5031590461730957,-0.3999335467815399,-0.6603555679321289,1.6387526988983154,-0.1424203068017959,-1.609655261039734,-2.575106382369995
-0.558647096157074,-0.7308450937271118,0.4731426537036896,0.985515832901001,1.2275631427764893,1.542178750038147,-0.8311564922332764,-1.195689082145691,-0.5537887215614319,-0.6079954504966736,0.348649799823761
-0.3759362399578094,-1.4243499040603638,1.1810916662216189,1.4535702466964722,-1.5195719003677368,-1.3190456628799438,0.7780805826187134,1.4556773900985718,1.337739109992981,-0.2712643444538116,0.0258941892534494
-1.7079360485076904,1.4132152795791626,1.0964980125427246,0.8484763503074646,-1.47392475605011,-0.1151807382702827,-1.298977017402649,-1.0554819107055664,-0.4852246940135956,-1.5724624395370483,-1.1325876712799072
1.500674843788147,-0.9327642321586608,0.5375207662582397,0.709562361240387,1.1101051568984983,0.4713940918445587,0.264126181602478,1.2829333543777466,-0.0066092200577259,-0.9370734095573424,0.8964124917984009
0.6156485676765442,0.0965526551008224,-0.5051456093788147,-0.1954408586025238,-0.8963251113891602,1.4485361576080322,0.5850362181663513,-0.6549203991889954,-0.7532312870025635,-0.4602764546871185,0.4755047559738159
1.074088454246521,-1.2242724895477295,-1.4307303428649902,-1.754581093788147,-1.2527238130569458,1.0053826570510864,-1.6992346048355105,1.1105910539627075,-1.3967632055282593,-0.0892899557948112,-1.6829965114593506
-1.210010647773743,1.3607314825057983,0.5099409222602844,1.6248061656951904,-0.0276326779276132,-0.2652368247509002,1.0212849378585815,0.9025606513023376,1.5018974542617798,0.4030632972717285,0.5245712995529175
0.1920998394489288,0.3784678280353546,1.311730146408081,1.521836757659912,-1.3876142501831057,1.1466116905212402,1.4007487297058103,1.5509806871414185,0.4333613812923431,0.9569243788719176,1.2524420022964478
1.649508357048035,0.0611391887068748,0.5717445611953735,0.6774736642837524,0.8949238657951355,-0.4991348087787628,-1.6172542572021484,0.4360377490520477,1.1126784086227417,0.6558260321617126,1.4460195302963257
-0.1646079868078231,-0.7785436511039734,-0.3115671277046203,-0.8875032067298889,1.612513542175293,1.6394683122634888,-1.259401798248291,-1.3350154161453247,-1.3474125862121582,1.6363120079040527,-0.6660380363464355
0.0043310071341693,-0.1597755551338195,0.7538752555847168,0.5695003271102905,0.5670730471611023,0.4725275933742523,-0.8721455931663513,0.3274700343608856,-1.3396581411361694,1.2179642915725708,0.9990885257720948
0.201697438955307,0.6444005966186523,1.5304538011550903,1.667359471321106,-0.6558544039726257,0.0149185582995414,-0.1638174653053283,0.8173967599868774,0.6084270477294922,0.73581463098526,2.4850361347198486
-1.135069489479065,-0.8858249187469482,-0.8388647437095642,0.877713143825531,-1.309687852859497,0.9508329033851624,-1.0867575407028198,1.295270919799805,0.780438244342804,1.3470573425292969,-0.8118753433227539
1.4092086553573608,1.184097409248352,-0.5567272305488586,1.6235549449920654,-1.0327489376068115,0.171411782503128,0.5556681156158447,-0.9458497166633606,0.480993390083313,0.8438335061073303,0.7958234548568726
-1.66841721534729,-1.680755853652954,-1.125749111175537,-0.6894221901893616,0.665266752243042,0.5930677652359009,-0.5331110954284668,-1.6025514602661133,-0.7135036587715149,-1.3857609033584597,-1.136825442314148
1.4776649475097656,1.6515544652938845,-0.754773736000061,-1.615226149559021,-0.3715308904647827,1.1398979425430298,-0.4135685265064239,-0.011651168577373,1.6441090106964111,-0.5837557315826416,-1.4866540431976318
-0.9517632126808168,0.3577925264835357,0.0139345694333314,-1.620846152305603,1.0545446872711182,-0.4755386412143707,1.233962059020996,0.160489484667778,-1.6011183261871338,0.1612449139356613,-1.1699466705322266
-1.6846672296524048,-1.0307929515838623,-1.4031583070755005,1.4918663501739502,1.0964151620864868,0.4422701597213745,0.2507328987121582,1.5207911729812622,-1.6822576522827148,-0.261653184890747,0.2592055201530456
-0.978981912136078,0.0426707230508327,0.3711697459220886,-1.2940289974212646,0.3978992998600006,-1.280598282814026,0.344121903181076,1.45530104637146,-0.9280762672424316,-1.257431149482727,-1.0809942483901978
-0.1472874730825424,0.8379958868026733,-0.2112079560756683,1.1799508333206177,1.5781054496765137,-0.316980242729187,-0.5213383436203003,-0.3790207803249359,0.1056171208620071,0.8749016523361206,1.34083092212677
-0.9510538578033448,0.339133083820343,-0.8152052164077759,-0.62675541639328,1.2642674446105957,-0.0541748702526092,0.8342683911323547,-1.7335284948349,1.7050540447235107,0.410472959280014,-0.5152925848960876
-1.471388816833496,-1.0412895679473877,-1.4872119426727295,0.3844451606273651,-0.2224063426256179,1.5767322778701782,-0.6288058161735535,1.0306540727615356,-0.0485625006258487,-0.6537110805511475,-0.3657184541225433
-0.6835234761238098,-1.1036938428878784,0.0378062948584556,1.2760921716690063,0.8100332021713257,-0.7861036062240601,-0.4552320539951324,-0.1504825949668884,1.063938856124878,1.5775518417358398,-0.3453351557254791
0.1739245653152465,1.286475658416748,-0.1374949365854263,0.6928751468658447,1.333688259124756,-0.7197534441947937,-0.2654621303081512,-0.2317384481430053,-1.5894221067428589,-1.082858920097351,1.4512101411819458
