oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.0693175792694092,-1.0247639417648315,-0.3671065866947174,1.5854114294052124,-0.3941777050495147,1.6342580318450928,1.2541624307632446,0.4573341608047485,-0.9183114767074584,1.048156976699829,0.7838489413261414
-0.0444504767656326,-0.0347220636904239,1.5745028257369995,1.7349566221237185,0.8580080270767212,-0.953892946243286,-1.0450351238250732,-1.029964804649353,1.6785398721694946,1.5583101511001587,1.2169512510299685
-1.6687333583831787,-1.5237300395965576,-1.1502470970153809,-1.1509451866149902,-0.7822225093841553,0.4573917090892792,1.1374908685684204,-0.963034451007843,-1.6897872686386108,1.0201711654663086,-0.4135352969169616
-0.6722579598426819,-1.0993225574493408,-1.1751302480697632,-0.1164710968732833,-1.263092875480652,-1.041281819343567,-1.148785948753357,-1.187865138053894,0.1320059299468994,0.8046069741249084,0.4812212288379669
1.1037882566452026,1.6417008638381958,2.320063352584839,1.020435452461243,2.2962777614593506,-1.5236588716506958,-1.5579620599746704,-1.3869009017944336,0.7812824249267578,-1.6855688095092771,1.6544547080993652
1.0662211179733276,1.3895654678344729,-0.0270974673330783,-1.1439783573150637,0.0556196980178356,-0.1058856397867202,-0.1600091308355331,-0.2378923147916793,-0.3212479650974273,-1.4248164892196655,-0.779619038105011
2.005042791366577,1.491482138633728,2.379939317703247,1.3527934551239014,3.2132463455200195,-0.0536147393286228,0.6129276156425476,0.6807530522346497,0.3782407939434051,-1.6839194297790527,2.934115171432495
-0.4361388981342315,-0.6240086555480957,-0.5095722079277039,-0.8586887121200562,-0.2862515747547149,-0.1888419240713119,-0.2512479126453399,-0.9427171349525452,0.5481757521629333,0.7090967893600464,0.9228277206420898
0.5104541778564453,0.569628119468689,1.3455970287322998,1.4391063451766968,1.301040530204773,0.7754500508308411,-0.367016077041626,1.5923858880996704,1.5723429918289185,1.3908056020736694,-0.3539308607578277
-0.8216131925582886,-1.127580165863037,-0.4974929690361023,0.5856602787971497,-0.7179757952690125,0.1126489117741584,0.9289615154266356,-1.705921649932861,-0.9009528756141664,1.2987562417984009,0.5985866785049438
-0.678485095500946,0.1246127635240554,1.016770601272583,1.6154483556747437,0.1720856875181198,1.5879842042922974,1.508431911468506,1.3597575426101685,1.474933385848999,-0.4190506935119629,1.5139294862747192
-0.1401567906141281,0.1230765134096145,-1.3215398788452148,-0.8357740640640259,-0.8705061078071594,-0.5161623358726501,-1.124323487281799,-0.2744813859462738,0.0565139651298522,1.15066397190094,0.5864191651344299
-0.0034048238303512,0.5364901423454285,1.5901023149490356,1.6426260471343994,0.83997642993927,-0.1714470982551574,-0.9390304684638976,-0.1277418583631515,-1.3899463415145874,-0.4466186165809631,0.6584759950637817
-1.4371484518051147,-1.1965161561965942,-0.9985023140907288,-0.8514617085456848,-0.6594008207321167,-0.6029573678970337,-0.3901316821575165,-1.4364935159683228,-1.1547514200210571,-0.1460953205823898,-0.3407886624336242
-1.200096607208252,-1.2462650537490845,-1.1132586002349854,-0.9187837839126588,-1.008930802345276,2.1584105491638184,1.1332134008407593,1.1790833473205566,-0.2091514766216278,1.1876615285873413,-0.250868946313858
-0.4038419127464294,-0.9223344922065736,-0.556991457939148,0.6763116717338562,-0.6537032723426819,0.1560745239257812,-0.41004678606987,1.377012014389038,0.8041439056396484,-0.7618007063865662,0.7004339694976807
-1.6968717575073242,-1.5270954370498655,-0.6200243234634399,1.3334096670150757,-0.8473840951919556,0.6455718278884888,0.622086226940155,0.6920024752616882,-0.7698096632957458,0.9176899790763856,0.170862078666687
-0.8286858797073364,-1.187358856201172,-0.4782881736755371,0.3099270164966583,-0.3044769167900085,0.8666955828666687,0.5893984436988831,1.4530630111694336,0.4246162474155426,0.2033878564834594,0.4348923861980438
0.0384671129286289,0.6729863286018372,-0.0106813088059425,0.0501610785722732,-0.3670374453067779,-0.9017663598060608,-0.5519412159919739,0.2239403426647186,0.374283492565155,-1.6615121364593506,-0.9076976776123048
0.5159928202629089,1.305034041404724,2.53428053855896,1.1210241317749023,2.486391067504883,-0.6921336054801941,-0.4984150826931,-1.5575931072235107,-1.6014846563339231,-0.22060127556324,-0.1062887832522392
-0.0558300353586673,0.8473552465438843,0.04418471083045,-0.697056770324707,-0.2986378967761993,-0.4324236810207367,-0.915012538433075,-0.3816897869110107,-1.1478204727172852,1.1333706378936768,-1.1070759296417236
-2.190659761428833,-1.6992168426513672,-1.2890287637710571,-1.1274017095565796,-0.6953630447387695,-0.5917596817016602,-1.1172634363174438,1.0688064098358154,-1.5560959577560425,1.600904941558838,-0.2912522852420807
0.5448393821716309,0.438269704580307,1.4720641374588013,1.2699942588806152,1.0656300783157349,-0.0369484163820743,1.087810754776001,-0.818245530128479,-0.9942809343338012,0.0080328295007348,-0.4651449024677276
0.1639339029788971,-0.089733637869358,-0.1606964021921157,-1.1630291938781738,-0.0821583196520805,1.5452733039855957,1.55907142162323,-0.4068518877029419,0.1430732458829879,1.362698316574097,0.3749457895755768
0.2178807854652404,0.6881754398345947,-0.7594176530838013,-1.6015175580978394,-0.6919267177581787,-0.4598638713359833,0.5764088034629822,-0.5214458107948303,-1.0500046014785769,-1.2496527433395386,-1.7027833461761477
-0.5979644060134888,-0.0547850467264652,0.488270103931427,1.5466883182525637,-0.2886177897453308,-1.0401066541671753,-1.4557757377624512,-0.3972796499729156,0.9392454028129578,-1.4814072847366333,1.4012268781661987
-0.5843319892883301,0.1455809772014618,0.6467920541763306,-0.3155025243759155,-0.1041650474071502,0.7291703224182129,0.8882198333740234,0.2468872666358947,0.6034371852874756,-0.5153765678405762,0.4122166931629181
0.8995834589004517,0.8431915640830994,-1.5547356605529783,-1.5691595077514648,-1.4091969728469849,-1.0857406854629517,0.036857146769762,-1.671517014503479,1.150851488113403,-0.4751307666301727,-1.9177238941192627
1.344429850578308,1.0306510925292969,1.914493441581726,1.4939018487930298,2.20906662940979,0.2402795404195785,0.1995968371629715,-0.1597584933042526,1.6725857257843018,-0.0376879908144474,0.4825223386287689
-0.8448129892349243,-1.3097058534622192,-0.9660382270812988,-0.7400118112564087,-0.9193229675292968,-0.4041574597358703,0.8594291806221008,0.0379131883382797,0.7534477710723877,-1.465907335281372,-0.3932131826877594
2.3085923194885254,1.4593970775604248,0.1195535063743591,-0.588097333908081,0.6979570388793945,-0.958984076976776,-0.909340798854828,0.7674270868301392,0.032755758613348,-1.0308713912963867,0.2960736453533172
2.1234898567199707,1.500440001487732,-0.4893662333488464,-1.3365951776504517,-0.1335199475288391,-0.0790139064192771,-0.1441824734210968,1.699710249900818,-0.5368847846984863,-0.4632600545883178,0.1110861524939537
-1.201432704925537,-0.964956283569336,-0.6549595594406128,-1.090466856956482,-0.4557948410511017,-1.1905009746551514,0.1901367455720901,-1.5457510948181152,0.5486603379249573,-0.5112966299057007,-0.3072910904884338
-0.8507131934165955,-0.7116405367851257,0.7795232534408569,1.0521308183670044,-0.3450362086296081,-1.0503894090652466,-0.212405651807785,-1.4469006061553955,-1.167012095451355,1.467020869255066,0.5802597403526306
-0.5788238048553467,-0.6853296756744385,-0.1914530247449875,-0.3978130221366882,-0.7994212508201599,-1.291287183761597,-0.7485774159431458,-1.185525894165039,-0.0391102991998195,0.2190681546926498,0.6868881583213806
-0.0598159804940223,-0.7976207137107849,-0.1814462840557098,1.7298110723495483,-0.1862781345844268,-0.5114517211914062,-1.216381549835205,1.4217599630355835,1.1594171524047852,1.599884867668152,1.5071028470993042
0.3152144253253937,0.9644129276275636,-0.6289898157119751,-1.3088319301605225,-0.1902015954256057,0.3045606315135956,0.312446266412735,-0.8106861114501953,0.9568703174591064,0.9858195781707764,-2.0062177181243896
1.028987169265747,1.3121575117111206,-0.4256916344165802,-1.0262224674224854,-0.363054871559143,0.5728105306625366,0.1658472865819931,-0.4040802121162414,1.319249153137207,1.0847055912017822,-1.2204339504241943
2.1046338081359863,1.3153921365737915,-0.7550289630889893,-0.8391707539558411,-0.5117242336273193,2.2070164680480957,1.6884204149246216,-0.0993158891797065,0.0718674138188362,1.216423749923706,0.5705819129943848
-0.960310995578766,-0.8232274651527405,-1.6023027896881104,-1.3041983842849731,-1.3584647178649902,-0.948868691921234,-0.8142868280410767,1.442149043083191,0.6312569379806519,0.2270679473876953,0.3265376687049866
-0.976000726222992,-0.5556252002716064,-0.0769828483462333,0.363444983959198,-0.2478199452161789,0.0019527625991031,-1.1713385581970217,-0.917042911052704,0.1579878330230713,1.1410722732543943,0.8315166234970093
0.1077727973461151,1.0173170566558838,-0.8413428068161011,-0.962019145488739,-0.5752028822898865,-0.1076896712183952,-1.4305135011672974,1.0611296892166138,-0.6791578531265259,-1.0797464847564695,-1.6335980892181396
1.280545353889465,0.9176629185676576,0.7948485612869263,-0.2038502693176269,1.0609050989151,1.1507270336151123,1.6936006546020508,-1.4579849243164062,0.3719678819179535,1.1662336587905884,-1.1700420379638672
0.8816471099853516,1.0464938879013062,2.008316993713379,1.599005103111267,2.1374711990356445,-0.7495438456535339,-0.678421139717102,-0.4187928438186645,-1.3232307434082031,0.1191105097532272,0.043824590742588
-0.9251434803009032,-1.7088311910629272,-1.5214308500289917,1.6735308170318604,-0.9422472715377808,-0.2155109643936157,-0.4391915202140808,-0.912315547466278,-0.7754135727882385,1.2454994916915894,0.9158672094345092
0.5460594892501831,1.304141640663147,-0.5174755454063416,-1.5264317989349363,-0.1260743141174316,-0.4212306439876556,0.2624026238918304,-1.1057344675064087,-0.2471072524785995,1.1374473571777344,-2.146470785140991
-0.2818064987659454,-0.7189342975616455,-0.7867750525474548,0.0412445291876792,-1.0386393070220947,-0.8440779447555542,-1.3996728658676147,-0.9024156332015992,-0.4722657203674316,-1.3113257884979248,0.816106915473938
1.5851494073867798,1.0873677730560305,0.1446706652641296,-0.387611985206604,0.8962569832801819,-1.1445021629333496,-1.5092815160751345,-0.716372549533844,0.8615556955337524,-1.1940897703170776,0.1693244129419326
1.0605558156967163,0.9637153744697572,1.020861029624939,0.3574918806552887,1.0548473596572876,-0.2076535671949386,0.3919993937015533,0.7485370635986328,0.7212098240852356,-1.6522302627563477,-0.97673898935318
0.3246839046478271,0.1178838685154914,0.2917820811271667,0.0852290093898773,0.4031689167022705,1.8534162044525144,1.6943697929382324,0.7729005217552185,0.9881325960159302,-0.7757153511047363,-0.0574071295559406
-0.1232851669192314,0.6243447065353394,2.1779532432556152,1.318714261054993,1.4517320394515991,0.9862245321273804,0.7481152415275574,1.6290810108184814,0.6692015528678894,-0.2216068059206009,0.7375077605247498
1.7773336172103882,1.3793201446533203,-0.1896913051605224,-1.5292731523513794,0.130764365196228,0.7653315663337708,0.2308713346719741,-0.423519104719162,-0.6317543983459473,1.678244948387146,0.2935734987258911
1.381167769432068,0.9208790063858032,1.8433841466903689,0.89238440990448,2.2261383533477783,-0.5645244121551514,-1.3469078540802002,1.32099187374115,-0.9580137133598328,1.1657168865203855,-0.077375903725624
-2.0138137340545654,-1.229381442070007,-0.6179912090301514,0.7651966214179993,-0.755244255065918,-0.1079267486929893,-0.3918822407722473,-1.157299280166626,0.9617508053779602,0.6871439218521118,-0.025575365871191
0.5393801927566528,0.4558588862419128,0.085907444357872,-0.094503067433834,0.4094524979591369,-1.2396830320358276,-0.9123435616493224,-1.301352620124817,-0.9854155778884888,-0.5501200556755066,-0.9983697533607484
-0.0603543482720851,-0.1629891395568847,0.3305737376213074,0.9510412812232972,-0.0538997612893581,-0.8686049580574036,0.6330611705780029,-1.4035406112670898,-0.4031658172607422,-0.8292921185493469,1.119090557098389
1.171191930770874,1.6807126998901367,0.7009936571121216,-0.2661628723144531,0.6504678130149841,3.412287473678589,1.7153923511505127,1.4588847160339355,1.4706568717956543,0.7689175009727478,0.6474271416664124
-1.621012806892395,-1.6890671253204346,-1.4167369604110718,0.6927239894866943,-1.1117517948150637,0.1356947273015976,1.455439209938049,-0.761700451374054,1.5243135690689087,-0.7623116374015808,0.1937344372272491
1.7876664400100708,1.4372180700302124,0.1989911347627639,-0.6093670129776001,0.4694681763648987,0.0065502650104463,0.2986877858638763,-1.0892024040222168,0.3841396272182464,0.5627416968345642,0.8902109265327454
1.1554665565490725,1.4312760829925537,-1.2915505170822144,-1.4567760229110718,-1.2762727737426758,-0.9448751211166382,-1.227897882461548,-1.1083523035049438,0.9680753350257874,1.2002496719360352,-0.4705260694026947
-0.4784910082817077,-1.2559146881103516,-0.8445276618003845,-0.830240786075592,-0.8576711416244507,-0.907560408115387,-1.1842349767684937,-0.8619433045387268,1.5296813249588013,-0.471897542476654,-0.1936169415712356
-1.2098817825317385,-0.535688042640686,-0.3567704856395721,-0.760064423084259,-0.5509357452392578,0.5682830810546875,-0.1173201501369476,0.8044959306716919,-0.4149803221225738,1.5126895904541016,0.326990008354187
-1.56750226020813,-1.180551528930664,-0.7987895607948303,-0.2410871237516403,-0.7859428524971008,0.2304629236459732,0.2343886941671371,-1.0080959796905518,0.1034862697124481,0.2630578875541687,-0.0358753018081188
0.4293710589408874,0.1757045835256576,1.1711188554763794,1.523261785507202,0.6522118449211121,-0.3035270273685455,0.9010942578315736,-1.6907434463500977,-0.191030278801918,-0.8949938416481018,0.6224766969680786
-0.7811735272407532,-0.3084531128406524,-0.0424888134002685,-0.5978073477745056,-0.3322342932224273,1.1610642671585083,1.6741728782653809,0.2762354612350464,-0.1165075078606605,0.273128867149353,0.5983936190605164
-0.9950979351997375,-0.5190863013267517,0.550747275352478,0.5983996391296387,-0.232105016708374,1.9500144720077517,1.224503517150879,0.8519695997238159,-1.421810269355774,0.5357264280319214,0.6683070063591003
-0.78653883934021,-1.0352691411972046,-0.7001160383224487,-0.4387116730213165,-0.7291379570960999,0.5023696422576904,1.0842642784118652,-0.0315698310732841,-0.2778425514698028,-0.3404949903488159,0.0582715682685375
1.1806179285049438,0.6816926002502441,-0.7566497921943665,-1.2741246223449707,-0.6396174430847168,1.8917604684829712,1.3077346086502075,1.1714550256729126,0.3541744351387024,0.6432186961174011,-2.3253939151763916
-2.1790831089019775,-1.5622425079345703,-0.945460855960846,-1.2793587446212769,-0.8450494408607483,0.5698903203010559,0.7574779391288757,0.0528635270893573,-0.3212735950946808,-0.0161826945841312,-0.6795133948326111
0.0242167506366968,-0.0403685495257377,-0.8027987480163574,-0.2537806928157806,-0.8650554418563843,0.9372082352638244,1.194423794746399,-0.381512701511383,0.651393711566925,1.669713020324707,0.2276296615600586
0.9534934759140016,1.2167327404022217,1.8179795742034912,0.7940130233764648,1.8397586345672607,-0.4657696485519409,-0.5016034245491028,1.1787420511245728,1.0905989408493042,-1.656920313835144,-0.3730016946792602
0.6035484671592712,0.4549513757228851,-0.2377870082855224,-0.4927248954772949,-0.314153790473938,-0.2322658151388168,0.6839097738265991,0.2884126603603363,-0.5896596312522888,-1.6119641065597534,-1.6463514566421509
1.2695188522338867,0.8099952340126038,-0.8473698496818542,-1.154530048370361,-0.8160126209259033,-0.4883491098880768,-1.1676431894302368,-0.7332670092582703,-0.5817962884902954,0.8757357001304626,-2.03975248336792
-0.1347756832838058,0.573574960231781,1.34276020526886,0.6507972478866577,0.4292941391468048,-0.7445142865180969,-1.0757710933685305,0.9035184979438782,1.6936997175216677,1.3183733224868774,0.1053837314248085
-0.9153745770454408,-0.6059182286262512,-0.6514708399772644,-1.445011854171753,-0.6229360699653625,0.2006025165319442,0.4238179624080658,0.914118468761444,-1.4433826208114624,-0.3889025449752807,0.0693381130695343
-0.6498715281486511,-1.2347112894058228,-1.1221171617507937,-1.3164029121398926,-1.038230299949646,-0.4505791068077087,-0.1718310266733169,-0.3758825361728668,0.2691592574119568,-0.9674413204193116,-0.1236958131194114
-0.077648177742958,0.3104288578033447,0.2300143241882324,0.5877222418785095,0.209071934223175,1.99696147441864,1.0175243616104126,1.5732555389404297,1.1590542793273926,0.7891684174537659,0.4031739234924316
